-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.04000000000000001,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.03937744140625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.038759765625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03814697265625,0.0,-0.0
-0.03574462890625,0.0,-0.0
-0.03515625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.0328515625,-0.010634765624999999,-0.0
-0.0328515625,-0.01095947265625,-0.0
-0.0328515625,-0.011623535156250002,-0.0
-0.03228759765625,-0.011623535156250002,-0.0
-0.03228759765625,-0.011962890625,-0.0
-0.03228759765625,-0.011962890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.031728515625,-0.01230712890625,-0.0
-0.031728515625,-0.01230712890625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.031728515625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01265625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.03228759765625,-0.01230712890625,-0.0
-0.0328515625,-0.01230712890625,-0.0
-0.0328515625,-0.01230712890625,-0.0
-0.0328515625,-0.01230712890625,-0.0
-0.0328515625,-0.01230712890625,-0.0
-0.0328515625,-0.01230712890625,-0.0
-0.0328515625,-0.01230712890625,-0.0
-0.0328515625,-0.011962890625,-0.0
-0.0328515625,-0.011962890625,-0.0
-0.0328515625,-0.011962890625,-0.0
-0.03342041015625,-0.01095947265625,-0.0
-0.03342041015625,-0.01095947265625,-0.0
-0.03342041015625,-0.010634765624999999,-0.0
-0.03342041015625,-0.010634765624999999,-0.0
-0.03342041015625,-0.010634765624999999,-0.0
-0.03342041015625,-0.010634765624999999,-0.0
-0.033994140625,-0.01031494140625,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.033994140625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.0
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.010802901215558906
-0.03457275390625,0.0,-0.012856346968568603
-0.03457275390625,0.0,-0.014324509255669825
-0.03457275390625,0.0,-0.015088350430359155
-0.03457275390625,0.0,-0.015872031625807637
-0.03457275390625,0.0,-0.015872031625807637
-0.03457275390625,0.0,-0.015872031625807637
-0.03457275390625,0.0,-0.015872031625807637
-0.03457275390625,0.0,-0.015872031625807637
-0.03457275390625,0.0,-0.016271312231316556
-0.03457275390625,0.0,-0.016271312231316556
-0.03457275390625,0.0,-0.016271312231316556
-0.03457275390625,0.0,-0.016271312231316556
-0.03457275390625,0.0,-0.016271312231316556
-0.03457275390625,0.0,-0.016271312231316556
-0.03457275390625,0.0,-0.016271312231316556
-0.03457275390625,0.0,-0.016271312231316556
-0.03457275390625,0.0,-0.016271312231316556
-0.03457275390625,0.0,-0.016675552842015266
-0.03457275390625,0.0,-0.016675552842015266
-0.03457275390625,0.0,-0.016675552842015266
-0.03457275390625,0.0,-0.016675552842015266
-0.03457275390625,0.0,-0.016675552842015266
-0.03457275390625,0.0,-0.016675552842015266
-0.03457275390625,0.0,-0.016675552842015266
-0.03457275390625,0.0,-0.016675552842015266
-0.03457275390625,0.0,-0.016675552842015266
-0.03457275390625,0.0,-0.016675552842015266
-0.03457275390625,0.0,-0.017084753457903758
-0.03457275390625,0.0,-0.017084753457903758
-0.03457275390625,0.0,-0.017084753457903758
-0.03457275390625,0.0,-0.017084753457903758
-0.03457275390625,0.0,-0.017084753457903758
-0.03457275390625,0.0,-0.017084753457903758
-0.03457275390625,0.0,-0.017084753457903758
-0.03457275390625,0.0,-0.017084753457903758
-0.03457275390625,0.0,-0.017084753457903758
-0.03457275390625,0.0,-0.01920515991926152
-0.03457275390625,0.0,-0.02053692198855117
-0.03457275390625,0.0,-0.02099076268869396
-0.03457275390625,0.0,-0.021449563394026542
-0.03457275390625,0.0,-0.021913324104548906
-0.03457275390625,0.0,-0.021913324104548906
-0.03457275390625,0.0,-0.021913324104548906
-0.03457275390625,0.0,-0.021913324104548906
-0.03457275390625,0.0,-0.02238204482026106
-0.03457275390625,0.0,-0.02238204482026106
